================ Training Loss (Sun Nov 30 03:52:08 2025) ================
================ Training Loss (Sun Nov 30 03:53:48 2025) ================
================ Training Loss (Sun Nov 30 03:55:52 2025) ================
================ Training Loss (Sun Nov 30 04:00:42 2025) ================
================ Training Loss (Sun Nov 30 04:03:26 2025) ================
(epoch: 163, iters: 4, time: 1.793, data: 0.000) D_A: 0.151 G_A: 1.782 cycle_A: 0.680 idt_A: 0.365 D_B: 0.409 G_B: 1.193 cycle_B: 0.767 idt_B: 0.325 
(epoch: 163, iters: 5, time: 1.794, data: 0.000) D_A: 0.200 G_A: 1.766 cycle_A: 0.443 idt_A: 0.197 D_B: 0.479 G_B: 0.700 cycle_B: 0.478 idt_B: 0.255 
(epoch: 163, iters: 6, time: 1.794, data: 0.000) D_A: 0.143 G_A: 2.223 cycle_A: 0.448 idt_A: 0.208 D_B: 0.511 G_B: 0.783 cycle_B: 0.516 idt_B: 0.356 
(epoch: 163, iters: 7, time: 1.797, data: 0.000) D_A: 0.158 G_A: 2.593 cycle_A: 0.790 idt_A: 0.222 D_B: 0.725 G_B: 1.685 cycle_B: 0.568 idt_B: 0.355 
(epoch: 163, iters: 8, time: 1.795, data: 0.000) D_A: 0.226 G_A: 2.160 cycle_A: 0.325 idt_A: 0.213 D_B: 0.642 G_B: 0.884 cycle_B: 0.486 idt_B: 0.189 
(epoch: 163, iters: 9, time: 1.795, data: 0.000) D_A: 0.119 G_A: 1.905 cycle_A: 0.492 idt_A: 0.210 D_B: 0.381 G_B: 0.740 cycle_B: 0.566 idt_B: 0.195 
(epoch: 163, iters: 10, time: 1.800, data: 0.000) D_A: 0.119 G_A: 1.956 cycle_A: 0.482 idt_A: 0.166 D_B: 0.415 G_B: 0.578 cycle_B: 0.429 idt_B: 0.321 
(epoch: 163, iters: 11, time: 1.796, data: 0.000) D_A: 0.230 G_A: 1.656 cycle_A: 0.325 idt_A: 0.136 D_B: 0.629 G_B: 0.804 cycle_B: 0.305 idt_B: 0.150 
(epoch: 163, iters: 12, time: 1.797, data: 0.000) D_A: 0.241 G_A: 1.531 cycle_A: 0.505 idt_A: 0.246 D_B: 0.532 G_B: 0.895 cycle_B: 0.568 idt_B: 0.287 
(epoch: 163, iters: 13, time: 1.798, data: 0.000) D_A: 0.365 G_A: 1.196 cycle_A: 0.498 idt_A: 0.151 D_B: 0.726 G_B: 0.733 cycle_B: 0.377 idt_B: 0.246 
(epoch: 163, iters: 14, time: 1.797, data: 0.000) D_A: 0.272 G_A: 3.054 cycle_A: 0.595 idt_A: 0.264 D_B: 0.544 G_B: 0.956 cycle_B: 0.578 idt_B: 0.254 
(epoch: 163, iters: 15, time: 1.794, data: 0.000) D_A: 0.127 G_A: 2.945 cycle_A: 0.642 idt_A: 0.243 D_B: 0.515 G_B: 1.055 cycle_B: 0.661 idt_B: 0.380 
(epoch: 163, iters: 16, time: 1.794, data: 0.000) D_A: 0.167 G_A: 2.124 cycle_A: 0.559 idt_A: 0.170 D_B: 0.561 G_B: 0.584 cycle_B: 0.428 idt_B: 0.337 
(epoch: 163, iters: 17, time: 1.794, data: 0.000) D_A: 0.172 G_A: 2.205 cycle_A: 0.563 idt_A: 0.253 D_B: 0.394 G_B: 0.693 cycle_B: 0.562 idt_B: 0.227 
(epoch: 163, iters: 18, time: 1.795, data: 0.000) D_A: 0.098 G_A: 2.767 cycle_A: 0.636 idt_A: 0.285 D_B: 0.429 G_B: 1.017 cycle_B: 0.510 idt_B: 0.352 
(epoch: 163, iters: 19, time: 1.793, data: 0.000) D_A: 1.210 G_A: 2.076 cycle_A: 0.398 idt_A: 0.169 D_B: 0.849 G_B: 1.377 cycle_B: 0.349 idt_B: 0.201 
(epoch: 163, iters: 20, time: 1.794, data: 0.000) D_A: 0.408 G_A: 0.994 cycle_A: 0.425 idt_A: 0.291 D_B: 0.451 G_B: 0.797 cycle_B: 0.667 idt_B: 0.148 
(epoch: 163, iters: 21, time: 1.797, data: 0.000) D_A: 0.220 G_A: 1.632 cycle_A: 0.564 idt_A: 0.267 D_B: 0.440 G_B: 0.799 cycle_B: 0.623 idt_B: 0.254 
(epoch: 163, iters: 22, time: 1.795, data: 0.000) D_A: 1.040 G_A: 2.135 cycle_A: 0.325 idt_A: 0.200 D_B: 0.800 G_B: 1.024 cycle_B: 0.368 idt_B: 0.190 
(epoch: 163, iters: 23, time: 1.796, data: 0.000) D_A: 0.109 G_A: 1.746 cycle_A: 0.525 idt_A: 0.207 D_B: 0.710 G_B: 0.534 cycle_B: 0.545 idt_B: 0.381 
(epoch: 163, iters: 24, time: 1.797, data: 0.000) D_A: 0.117 G_A: 1.180 cycle_A: 0.377 idt_A: 0.189 D_B: 0.515 G_B: 0.900 cycle_B: 0.426 idt_B: 0.254 
(epoch: 163, iters: 25, time: 1.798, data: 0.000) D_A: 0.826 G_A: 0.775 cycle_A: 0.285 idt_A: 0.137 D_B: 0.822 G_B: 1.268 cycle_B: 0.291 idt_B: 0.238 
(epoch: 163, iters: 26, time: 1.794, data: 0.000) D_A: 0.164 G_A: 0.711 cycle_A: 0.566 idt_A: 0.208 D_B: 0.559 G_B: 0.956 cycle_B: 0.472 idt_B: 0.314 
(epoch: 163, iters: 27, time: 1.795, data: 0.000) D_A: 0.261 G_A: 1.287 cycle_A: 0.514 idt_A: 0.205 D_B: 0.707 G_B: 0.658 cycle_B: 0.519 idt_B: 0.322 
(epoch: 163, iters: 28, time: 1.795, data: 0.000) D_A: 0.170 G_A: 1.859 cycle_A: 0.449 idt_A: 0.177 D_B: 0.539 G_B: 0.899 cycle_B: 0.464 idt_B: 0.205 
(epoch: 163, iters: 29, time: 1.797, data: 0.000) D_A: 0.342 G_A: 1.809 cycle_A: 0.303 idt_A: 0.191 D_B: 0.690 G_B: 0.791 cycle_B: 0.546 idt_B: 0.135 
(epoch: 163, iters: 30, time: 1.796, data: 0.000) D_A: 0.948 G_A: 2.080 cycle_A: 0.261 idt_A: 0.186 D_B: 0.653 G_B: 0.766 cycle_B: 0.335 idt_B: 0.147 
(epoch: 163, iters: 31, time: 1.797, data: 0.000) D_A: 0.121 G_A: 1.281 cycle_A: 0.676 idt_A: 0.275 D_B: 0.540 G_B: 1.254 cycle_B: 0.705 idt_B: 0.296 
(epoch: 163, iters: 32, time: 1.795, data: 0.000) D_A: 0.658 G_A: 1.007 cycle_A: 0.344 idt_A: 0.183 D_B: 0.720 G_B: 0.447 cycle_B: 0.441 idt_B: 0.160 
(epoch: 163, iters: 33, time: 1.796, data: 0.000) D_A: 0.123 G_A: 0.934 cycle_A: 0.574 idt_A: 0.302 D_B: 0.408 G_B: 1.119 cycle_B: 0.877 idt_B: 0.378 
(epoch: 163, iters: 34, time: 1.799, data: 0.000) D_A: 0.292 G_A: 1.319 cycle_A: 0.433 idt_A: 0.212 D_B: 0.491 G_B: 1.614 cycle_B: 0.522 idt_B: 0.198 
(epoch: 163, iters: 35, time: 1.796, data: 0.000) D_A: 0.206 G_A: 1.965 cycle_A: 0.511 idt_A: 0.205 D_B: 0.542 G_B: 1.046 cycle_B: 0.503 idt_B: 0.215 
(epoch: 163, iters: 36, time: 1.796, data: 0.000) D_A: 1.006 G_A: 1.546 cycle_A: 0.532 idt_A: 0.177 D_B: 0.716 G_B: 0.751 cycle_B: 0.393 idt_B: 0.247 
(epoch: 163, iters: 37, time: 1.795, data: 0.000) D_A: 0.686 G_A: 1.699 cycle_A: 0.440 idt_A: 0.168 D_B: 0.638 G_B: 0.772 cycle_B: 0.301 idt_B: 0.170 
(epoch: 163, iters: 38, time: 1.794, data: 0.000) D_A: 0.453 G_A: 0.816 cycle_A: 0.609 idt_A: 0.214 D_B: 0.665 G_B: 1.006 cycle_B: 0.644 idt_B: 0.395 
(epoch: 163, iters: 39, time: 1.797, data: 0.000) D_A: 0.098 G_A: 0.667 cycle_A: 0.501 idt_A: 0.188 D_B: 0.532 G_B: 0.942 cycle_B: 0.399 idt_B: 0.188 
(epoch: 163, iters: 40, time: 1.794, data: 0.000) D_A: 0.460 G_A: 0.907 cycle_A: 0.610 idt_A: 0.161 D_B: 0.471 G_B: 1.126 cycle_B: 0.414 idt_B: 0.243 
(epoch: 163, iters: 41, time: 1.799, data: 0.000) D_A: 0.536 G_A: 1.909 cycle_A: 0.542 idt_A: 0.286 D_B: 0.730 G_B: 1.033 cycle_B: 0.428 idt_B: 0.201 
(epoch: 163, iters: 42, time: 1.795, data: 0.000) D_A: 0.887 G_A: 1.003 cycle_A: 0.554 idt_A: 0.152 D_B: 0.951 G_B: 0.717 cycle_B: 0.336 idt_B: 0.245 
(epoch: 163, iters: 43, time: 1.794, data: 0.000) D_A: 0.406 G_A: 0.985 cycle_A: 0.414 idt_A: 0.143 D_B: 0.652 G_B: 0.713 cycle_B: 0.378 idt_B: 0.305 
(epoch: 163, iters: 44, time: 1.795, data: 0.000) D_A: 0.390 G_A: 1.293 cycle_A: 0.463 idt_A: 0.220 D_B: 0.524 G_B: 0.800 cycle_B: 0.501 idt_B: 0.188 
(epoch: 163, iters: 45, time: 1.794, data: 0.000) D_A: 0.140 G_A: 1.733 cycle_A: 0.435 idt_A: 0.180 D_B: 0.565 G_B: 1.010 cycle_B: 0.450 idt_B: 0.337 
(epoch: 163, iters: 46, time: 1.795, data: 0.000) D_A: 0.189 G_A: 1.912 cycle_A: 0.607 idt_A: 0.267 D_B: 0.350 G_B: 1.240 cycle_B: 0.557 idt_B: 0.318 
(epoch: 163, iters: 47, time: 1.793, data: 0.000) D_A: 0.184 G_A: 2.229 cycle_A: 0.522 idt_A: 0.178 D_B: 0.525 G_B: 1.015 cycle_B: 0.455 idt_B: 0.312 
(epoch: 163, iters: 48, time: 1.795, data: 0.000) D_A: 0.110 G_A: 2.000 cycle_A: 0.421 idt_A: 0.190 D_B: 0.441 G_B: 1.178 cycle_B: 0.389 idt_B: 0.275 
(epoch: 163, iters: 49, time: 1.798, data: 0.000) D_A: 1.002 G_A: 1.428 cycle_A: 0.462 idt_A: 0.310 D_B: 0.846 G_B: 0.717 cycle_B: 0.537 idt_B: 0.211 
(epoch: 163, iters: 50, time: 1.796, data: 0.000) D_A: 0.183 G_A: 0.495 cycle_A: 0.537 idt_A: 0.188 D_B: 0.585 G_B: 0.833 cycle_B: 0.549 idt_B: 0.411 
(epoch: 163, iters: 51, time: 1.795, data: 0.000) D_A: 0.212 G_A: 0.757 cycle_A: 0.555 idt_A: 0.315 D_B: 0.567 G_B: 1.195 cycle_B: 0.575 idt_B: 0.261 
(epoch: 163, iters: 52, time: 1.796, data: 0.000) D_A: 0.373 G_A: 1.071 cycle_A: 0.685 idt_A: 0.183 D_B: 0.446 G_B: 1.630 cycle_B: 0.430 idt_B: 0.233 
(epoch: 163, iters: 53, time: 1.797, data: 0.000) D_A: 1.247 G_A: 2.071 cycle_A: 0.384 idt_A: 0.185 D_B: 0.712 G_B: 1.021 cycle_B: 0.374 idt_B: 0.194 
(epoch: 163, iters: 54, time: 1.794, data: 0.000) D_A: 0.152 G_A: 1.507 cycle_A: 0.497 idt_A: 0.354 D_B: 0.410 G_B: 1.005 cycle_B: 0.695 idt_B: 0.241 
(epoch: 163, iters: 55, time: 1.797, data: 0.000) D_A: 0.867 G_A: 0.783 cycle_A: 0.412 idt_A: 0.207 D_B: 0.599 G_B: 0.833 cycle_B: 0.438 idt_B: 0.209 
(epoch: 163, iters: 56, time: 1.797, data: 0.000) D_A: 0.403 G_A: 0.794 cycle_A: 0.723 idt_A: 0.145 D_B: 0.622 G_B: 0.561 cycle_B: 0.393 idt_B: 0.288 
(epoch: 163, iters: 57, time: 1.797, data: 0.000) D_A: 0.257 G_A: 1.265 cycle_A: 0.639 idt_A: 0.236 D_B: 0.489 G_B: 0.964 cycle_B: 0.516 idt_B: 0.246 
(epoch: 163, iters: 58, time: 1.793, data: 0.000) D_A: 0.526 G_A: 1.663 cycle_A: 0.556 idt_A: 0.211 D_B: 0.910 G_B: 1.456 cycle_B: 0.421 idt_B: 0.309 
(epoch: 163, iters: 59, time: 1.796, data: 0.000) D_A: 0.103 G_A: 1.210 cycle_A: 0.537 idt_A: 0.243 D_B: 0.566 G_B: 1.209 cycle_B: 0.549 idt_B: 0.296 
(epoch: 163, iters: 60, time: 1.795, data: 0.000) D_A: 0.236 G_A: 1.054 cycle_A: 0.663 idt_A: 0.177 D_B: 0.495 G_B: 0.793 cycle_B: 0.434 idt_B: 0.243 
(epoch: 163, iters: 61, time: 1.796, data: 0.000) D_A: 0.204 G_A: 1.665 cycle_A: 0.621 idt_A: 0.221 D_B: 0.496 G_B: 1.337 cycle_B: 0.552 idt_B: 0.252 
(epoch: 163, iters: 62, time: 1.797, data: 0.000) D_A: 0.327 G_A: 1.246 cycle_A: 0.534 idt_A: 0.228 D_B: 0.440 G_B: 1.370 cycle_B: 0.604 idt_B: 0.318 
(epoch: 163, iters: 63, time: 1.794, data: 0.000) D_A: 1.238 G_A: 2.162 cycle_A: 0.450 idt_A: 0.230 D_B: 0.709 G_B: 1.314 cycle_B: 0.436 idt_B: 0.262 
(epoch: 163, iters: 64, time: 1.799, data: 0.000) D_A: 0.163 G_A: 1.085 cycle_A: 0.590 idt_A: 0.209 D_B: 0.488 G_B: 0.945 cycle_B: 0.547 idt_B: 0.354 
(epoch: 163, iters: 65, time: 1.801, data: 0.000) D_A: 0.148 G_A: 1.037 cycle_A: 0.699 idt_A: 0.296 D_B: 0.317 G_B: 1.098 cycle_B: 0.539 idt_B: 0.373 
(epoch: 163, iters: 66, time: 1.800, data: 0.000) D_A: 0.302 G_A: 1.419 cycle_A: 0.389 idt_A: 0.205 D_B: 0.515 G_B: 1.536 cycle_B: 0.499 idt_B: 0.158 
(epoch: 163, iters: 67, time: 1.799, data: 0.000) D_A: 0.218 G_A: 1.391 cycle_A: 0.992 idt_A: 0.225 D_B: 0.377 G_B: 0.781 cycle_B: 0.656 idt_B: 0.328 
(epoch: 163, iters: 68, time: 1.798, data: 0.000) D_A: 0.531 G_A: 1.408 cycle_A: 0.660 idt_A: 0.216 D_B: 0.587 G_B: 0.957 cycle_B: 0.405 idt_B: 0.316 
(epoch: 163, iters: 69, time: 1.797, data: 0.000) D_A: 1.148 G_A: 1.073 cycle_A: 0.383 idt_A: 0.285 D_B: 0.816 G_B: 0.647 cycle_B: 0.538 idt_B: 0.194 
(epoch: 163, iters: 70, time: 1.797, data: 0.000) D_A: 0.182 G_A: 1.022 cycle_A: 0.422 idt_A: 0.153 D_B: 0.450 G_B: 1.104 cycle_B: 0.461 idt_B: 0.177 
(epoch: 163, iters: 71, time: 1.796, data: 0.000) D_A: 0.126 G_A: 0.430 cycle_A: 0.869 idt_A: 0.250 D_B: 0.581 G_B: 1.040 cycle_B: 0.625 idt_B: 0.426 
(epoch: 163, iters: 72, time: 1.799, data: 0.000) D_A: 0.606 G_A: 0.525 cycle_A: 0.419 idt_A: 0.206 D_B: 0.612 G_B: 0.922 cycle_B: 0.378 idt_B: 0.228 
(epoch: 163, iters: 73, time: 1.797, data: 0.000) D_A: 0.860 G_A: 0.550 cycle_A: 0.328 idt_A: 0.154 D_B: 0.777 G_B: 0.512 cycle_B: 0.315 idt_B: 0.172 
(epoch: 163, iters: 74, time: 1.797, data: 0.000) D_A: 0.737 G_A: 0.488 cycle_A: 0.512 idt_A: 0.224 D_B: 0.392 G_B: 0.951 cycle_B: 0.497 idt_B: 0.218 
(epoch: 163, iters: 75, time: 1.796, data: 0.000) D_A: 0.928 G_A: 1.540 cycle_A: 0.250 idt_A: 0.172 D_B: 0.757 G_B: 0.849 cycle_B: 0.354 idt_B: 0.141 
(epoch: 163, iters: 76, time: 1.795, data: 0.000) D_A: 0.156 G_A: 2.352 cycle_A: 0.466 idt_A: 0.198 D_B: 0.590 G_B: 0.777 cycle_B: 0.510 idt_B: 0.219 
(epoch: 163, iters: 77, time: 1.799, data: 0.000) D_A: 0.583 G_A: 0.923 cycle_A: 0.550 idt_A: 0.162 D_B: 0.895 G_B: 1.183 cycle_B: 0.333 idt_B: 0.292 
(epoch: 163, iters: 78, time: 1.799, data: 0.000) D_A: 0.237 G_A: 1.372 cycle_A: 0.724 idt_A: 0.303 D_B: 0.544 G_B: 1.044 cycle_B: 0.759 idt_B: 0.346 
(epoch: 163, iters: 79, time: 1.795, data: 0.000) D_A: 0.194 G_A: 1.144 cycle_A: 0.317 idt_A: 0.250 D_B: 0.532 G_B: 0.979 cycle_B: 0.624 idt_B: 0.210 
(epoch: 163, iters: 80, time: 1.796, data: 0.000) D_A: 0.093 G_A: 0.947 cycle_A: 0.924 idt_A: 0.178 D_B: 0.292 G_B: 1.330 cycle_B: 0.476 idt_B: 0.425 
(epoch: 163, iters: 81, time: 1.796, data: 0.000) D_A: 0.098 G_A: 0.887 cycle_A: 0.514 idt_A: 0.226 D_B: 0.421 G_B: 0.867 cycle_B: 0.443 idt_B: 0.178 
(epoch: 163, iters: 82, time: 1.795, data: 0.000) D_A: 0.402 G_A: 0.790 cycle_A: 0.504 idt_A: 0.207 D_B: 0.529 G_B: 1.047 cycle_B: 0.580 idt_B: 0.333 
(epoch: 163, iters: 83, time: 1.794, data: 0.000) D_A: 0.123 G_A: 1.601 cycle_A: 0.776 idt_A: 0.273 D_B: 0.519 G_B: 1.369 cycle_B: 0.593 idt_B: 0.480 
(epoch: 163, iters: 84, time: 1.797, data: 0.000) D_A: 0.198 G_A: 1.890 cycle_A: 0.537 idt_A: 0.205 D_B: 0.384 G_B: 0.706 cycle_B: 0.495 idt_B: 0.258 
(epoch: 163, iters: 85, time: 1.796, data: 0.000) D_A: 0.151 G_A: 1.728 cycle_A: 0.579 idt_A: 0.265 D_B: 0.409 G_B: 0.548 cycle_B: 0.631 idt_B: 0.320 
(epoch: 163, iters: 86, time: 1.797, data: 0.000) D_A: 0.230 G_A: 1.492 cycle_A: 0.781 idt_A: 0.199 D_B: 0.275 G_B: 0.365 cycle_B: 0.566 idt_B: 0.352 
(epoch: 163, iters: 87, time: 1.799, data: 0.000) D_A: 0.070 G_A: 2.040 cycle_A: 0.534 idt_A: 0.294 D_B: 0.686 G_B: 0.719 cycle_B: 0.549 idt_B: 0.378 
(epoch: 163, iters: 88, time: 1.795, data: 0.000) D_A: 0.233 G_A: 2.058 cycle_A: 0.705 idt_A: 0.231 D_B: 0.580 G_B: 0.950 cycle_B: 0.563 idt_B: 0.293 
(epoch: 163, iters: 89, time: 1.795, data: 0.000) D_A: 0.709 G_A: 1.820 cycle_A: 0.403 idt_A: 0.163 D_B: 0.959 G_B: 1.880 cycle_B: 0.334 idt_B: 0.215 
(epoch: 163, iters: 90, time: 1.795, data: 0.000) D_A: 0.193 G_A: 1.590 cycle_A: 0.421 idt_A: 0.328 D_B: 0.575 G_B: 1.441 cycle_B: 0.430 idt_B: 0.265 
(epoch: 163, iters: 91, time: 1.792, data: 0.000) D_A: 0.214 G_A: 0.834 cycle_A: 0.508 idt_A: 0.187 D_B: 0.830 G_B: 0.522 cycle_B: 0.480 idt_B: 0.202 
(epoch: 163, iters: 92, time: 1.797, data: 0.000) D_A: 0.407 G_A: 0.732 cycle_A: 0.509 idt_A: 0.278 D_B: 0.537 G_B: 0.969 cycle_B: 0.812 idt_B: 0.212 
(epoch: 163, iters: 93, time: 1.798, data: 0.000) D_A: 0.365 G_A: 1.483 cycle_A: 0.624 idt_A: 0.275 D_B: 0.288 G_B: 0.722 cycle_B: 0.804 idt_B: 0.234 
(epoch: 163, iters: 94, time: 1.797, data: 0.000) D_A: 1.270 G_A: 2.791 cycle_A: 0.558 idt_A: 0.240 D_B: 0.738 G_B: 1.079 cycle_B: 0.476 idt_B: 0.291 
(epoch: 163, iters: 95, time: 1.796, data: 0.000) D_A: 0.860 G_A: 1.131 cycle_A: 0.346 idt_A: 0.207 D_B: 0.891 G_B: 0.385 cycle_B: 0.362 idt_B: 0.188 
(epoch: 163, iters: 96, time: 1.797, data: 0.000) D_A: 0.164 G_A: 1.182 cycle_A: 0.554 idt_A: 0.348 D_B: 0.466 G_B: 0.714 cycle_B: 0.804 idt_B: 0.226 
(epoch: 163, iters: 97, time: 1.792, data: 0.000) D_A: 0.185 G_A: 2.285 cycle_A: 0.312 idt_A: 0.192 D_B: 0.697 G_B: 1.484 cycle_B: 0.513 idt_B: 0.240 
(epoch: 163, iters: 98, time: 1.795, data: 0.000) D_A: 0.240 G_A: 1.243 cycle_A: 0.641 idt_A: 0.394 D_B: 0.418 G_B: 0.997 cycle_B: 0.905 idt_B: 0.279 
(epoch: 163, iters: 99, time: 1.799, data: 0.000) D_A: 0.546 G_A: 1.463 cycle_A: 0.496 idt_A: 0.193 D_B: 0.584 G_B: 1.002 cycle_B: 0.516 idt_B: 0.336 
(epoch: 163, iters: 100, time: 1.791, data: 0.000) D_A: 0.183 G_A: 2.322 cycle_A: 0.383 idt_A: 0.181 D_B: 0.684 G_B: 0.948 cycle_B: 0.528 idt_B: 0.213 
(epoch: 163, iters: 101, time: 1.793, data: 0.000) D_A: 1.308 G_A: 2.552 cycle_A: 0.247 idt_A: 0.143 D_B: 0.645 G_B: 0.603 cycle_B: 0.281 idt_B: 0.115 
(epoch: 163, iters: 102, time: 1.795, data: 0.000) D_A: 0.283 G_A: 1.319 cycle_A: 0.684 idt_A: 0.243 D_B: 0.744 G_B: 0.433 cycle_B: 0.578 idt_B: 0.313 
(epoch: 163, iters: 103, time: 1.796, data: 0.000) D_A: 0.295 G_A: 1.089 cycle_A: 0.571 idt_A: 0.260 D_B: 0.353 G_B: 1.042 cycle_B: 0.586 idt_B: 0.228 
(epoch: 163, iters: 104, time: 1.797, data: 0.000) D_A: 1.065 G_A: 1.646 cycle_A: 0.458 idt_A: 0.243 D_B: 0.720 G_B: 1.214 cycle_B: 0.501 idt_B: 0.220 
(epoch: 163, iters: 105, time: 1.797, data: 0.000) D_A: 0.263 G_A: 1.285 cycle_A: 0.516 idt_A: 0.232 D_B: 0.446 G_B: 1.146 cycle_B: 0.660 idt_B: 0.319 
(epoch: 163, iters: 106, time: 1.797, data: 0.000) D_A: 0.269 G_A: 1.148 cycle_A: 0.648 idt_A: 0.193 D_B: 0.449 G_B: 0.430 cycle_B: 0.461 idt_B: 0.301 
(epoch: 163, iters: 107, time: 1.795, data: 0.000) D_A: 0.155 G_A: 1.779 cycle_A: 0.430 idt_A: 0.198 D_B: 0.552 G_B: 0.710 cycle_B: 0.443 idt_B: 0.216 
(epoch: 164, iters: 1, time: 1.793, data: 1.494) D_A: 0.200 G_A: 1.852 cycle_A: 0.538 idt_A: 0.192 D_B: 0.574 G_B: 1.093 cycle_B: 0.354 idt_B: 0.249 
(epoch: 164, iters: 2, time: 1.793, data: 0.000) D_A: 0.815 G_A: 1.474 cycle_A: 0.302 idt_A: 0.199 D_B: 0.672 G_B: 0.986 cycle_B: 0.401 idt_B: 0.164 
(epoch: 164, iters: 3, time: 1.796, data: 0.000) D_A: 0.261 G_A: 1.173 cycle_A: 0.562 idt_A: 0.235 D_B: 0.592 G_B: 0.626 cycle_B: 0.488 idt_B: 0.317 
(epoch: 164, iters: 4, time: 1.795, data: 0.000) D_A: 0.336 G_A: 0.910 cycle_A: 0.424 idt_A: 0.300 D_B: 0.519 G_B: 1.181 cycle_B: 0.606 idt_B: 0.210 
(epoch: 164, iters: 5, time: 1.796, data: 0.000) D_A: 0.148 G_A: 1.981 cycle_A: 0.401 idt_A: 0.250 D_B: 0.516 G_B: 1.567 cycle_B: 0.414 idt_B: 0.187 
(epoch: 164, iters: 6, time: 1.793, data: 0.000) D_A: 0.090 G_A: 3.071 cycle_A: 0.465 idt_A: 0.198 D_B: 0.516 G_B: 0.944 cycle_B: 0.483 idt_B: 0.373 
(epoch: 164, iters: 7, time: 1.795, data: 0.000) D_A: 0.061 G_A: 2.392 cycle_A: 0.637 idt_A: 0.602 D_B: 0.448 G_B: 0.920 cycle_B: 0.959 idt_B: 0.304 
(epoch: 164, iters: 8, time: 1.793, data: 0.000) D_A: 0.116 G_A: 1.979 cycle_A: 0.758 idt_A: 0.327 D_B: 0.603 G_B: 1.128 cycle_B: 0.699 idt_B: 0.415 
(epoch: 164, iters: 9, time: 1.794, data: 0.000) D_A: 0.091 G_A: 2.459 cycle_A: 0.559 idt_A: 0.222 D_B: 0.498 G_B: 1.033 cycle_B: 0.515 idt_B: 0.281 
(epoch: 164, iters: 10, time: 1.794, data: 0.000) D_A: 1.374 G_A: 2.525 cycle_A: 0.306 idt_A: 0.125 D_B: 0.732 G_B: 0.899 cycle_B: 0.241 idt_B: 0.146 
(epoch: 164, iters: 11, time: 1.796, data: 0.000) D_A: 0.892 G_A: 1.329 cycle_A: 0.501 idt_A: 0.231 D_B: 0.610 G_B: 0.695 cycle_B: 0.485 idt_B: 0.249 
(epoch: 164, iters: 12, time: 1.796, data: 0.000) D_A: 0.182 G_A: 1.128 cycle_A: 0.613 idt_A: 0.227 D_B: 0.367 G_B: 0.557 cycle_B: 0.594 idt_B: 0.297 
(epoch: 164, iters: 13, time: 1.796, data: 0.000) D_A: 0.772 G_A: 0.516 cycle_A: 0.258 idt_A: 0.129 D_B: 0.498 G_B: 0.644 cycle_B: 0.254 idt_B: 0.132 
(epoch: 164, iters: 14, time: 1.799, data: 0.000) D_A: 0.113 G_A: 1.008 cycle_A: 0.613 idt_A: 0.211 D_B: 0.315 G_B: 0.802 cycle_B: 0.576 idt_B: 0.364 
(epoch: 164, iters: 15, time: 1.799, data: 0.000) D_A: 0.139 G_A: 1.078 cycle_A: 0.619 idt_A: 0.190 D_B: 0.591 G_B: 0.574 cycle_B: 0.437 idt_B: 0.296 
(epoch: 164, iters: 16, time: 1.796, data: 0.000) D_A: 0.421 G_A: 0.846 cycle_A: 0.416 idt_A: 0.149 D_B: 0.766 G_B: 0.774 cycle_B: 0.322 idt_B: 0.135 
(epoch: 164, iters: 17, time: 1.793, data: 0.000) D_A: 0.038 G_A: 1.436 cycle_A: 0.467 idt_A: 0.222 D_B: 0.496 G_B: 1.478 cycle_B: 0.593 idt_B: 0.174 
(epoch: 164, iters: 18, time: 1.794, data: 0.000) D_A: 0.938 G_A: 2.576 cycle_A: 0.456 idt_A: 0.143 D_B: 0.513 G_B: 0.677 cycle_B: 0.325 idt_B: 0.216 
(epoch: 164, iters: 19, time: 1.800, data: 0.000) D_A: 0.726 G_A: 1.498 cycle_A: 0.319 idt_A: 0.225 D_B: 0.781 G_B: 0.584 cycle_B: 0.447 idt_B: 0.157 
(epoch: 164, iters: 20, time: 1.797, data: 0.000) D_A: 0.811 G_A: 0.451 cycle_A: 0.852 idt_A: 0.292 D_B: 0.926 G_B: 0.348 cycle_B: 0.826 idt_B: 0.355 
(epoch: 164, iters: 21, time: 1.795, data: 0.000) D_A: 0.470 G_A: 1.471 cycle_A: 0.689 idt_A: 0.256 D_B: 0.655 G_B: 1.924 cycle_B: 0.670 idt_B: 0.395 
(epoch: 164, iters: 22, time: 1.795, data: 0.000) D_A: 0.277 G_A: 1.787 cycle_A: 0.555 idt_A: 0.187 D_B: 0.604 G_B: 1.001 cycle_B: 0.390 idt_B: 0.235 
(epoch: 164, iters: 23, time: 1.797, data: 0.000) D_A: 0.243 G_A: 1.775 cycle_A: 0.543 idt_A: 0.292 D_B: 0.433 G_B: 0.970 cycle_B: 0.626 idt_B: 0.217 
(epoch: 164, iters: 24, time: 1.797, data: 0.000) D_A: 0.099 G_A: 2.067 cycle_A: 0.800 idt_A: 0.455 D_B: 0.396 G_B: 0.894 cycle_B: 0.966 idt_B: 0.260 
(epoch: 164, iters: 25, time: 1.797, data: 0.000) D_A: 1.204 G_A: 2.054 cycle_A: 0.504 idt_A: 0.187 D_B: 0.635 G_B: 0.741 cycle_B: 0.373 idt_B: 0.241 
