================ Training Loss (Sun Nov 30 23:39:00 2025) ================
(epoch: 27, iters: 42, time: 1.352, data: 0.000) D_A: 0.733 G_A: 0.538 cycle_A: 0.644 idt_A: 0.000 D_B: 0.580 G_B: 0.702 cycle_B: 0.516 idt_B: 0.000 
(epoch: 27, iters: 43, time: 1.351, data: 0.000) D_A: 0.698 G_A: 0.762 cycle_A: 0.513 idt_A: 0.000 D_B: 0.713 G_B: 0.673 cycle_B: 1.316 idt_B: 0.000 
(epoch: 27, iters: 44, time: 1.353, data: 0.000) D_A: 0.655 G_A: 0.791 cycle_A: 0.428 idt_A: 0.000 D_B: 0.712 G_B: 0.664 cycle_B: 0.628 idt_B: 0.000 
(epoch: 27, iters: 45, time: 1.353, data: 0.000) D_A: 0.695 G_A: 0.757 cycle_A: 0.703 idt_A: 0.000 D_B: 0.596 G_B: 0.779 cycle_B: 0.409 idt_B: 0.000 
(epoch: 27, iters: 46, time: 1.347, data: 0.000) D_A: 0.701 G_A: 0.641 cycle_A: 0.470 idt_A: 0.000 D_B: 0.708 G_B: 0.588 cycle_B: 0.397 idt_B: 0.000 
(epoch: 27, iters: 47, time: 1.349, data: 0.000) D_A: 0.715 G_A: 0.742 cycle_A: 0.328 idt_A: 0.000 D_B: 0.710 G_B: 0.680 cycle_B: 0.321 idt_B: 0.000 
(epoch: 27, iters: 48, time: 1.352, data: 0.000) D_A: 0.713 G_A: 0.890 cycle_A: 0.801 idt_A: 0.000 D_B: 0.714 G_B: 0.789 cycle_B: 0.398 idt_B: 0.000 
(epoch: 27, iters: 49, time: 1.350, data: 0.000) D_A: 0.735 G_A: 0.453 cycle_A: 1.023 idt_A: 0.000 D_B: 0.637 G_B: 0.693 cycle_B: 0.412 idt_B: 0.000 
(epoch: 27, iters: 50, time: 1.352, data: 0.000) D_A: 0.733 G_A: 0.981 cycle_A: 0.293 idt_A: 0.000 D_B: 0.743 G_B: 0.482 cycle_B: 0.255 idt_B: 0.000 
(epoch: 27, iters: 51, time: 1.350, data: 0.000) D_A: 0.679 G_A: 0.618 cycle_A: 0.435 idt_A: 0.000 D_B: 0.742 G_B: 0.687 cycle_B: 0.265 idt_B: 0.000 
(epoch: 27, iters: 52, time: 1.346, data: 0.000) D_A: 0.697 G_A: 0.546 cycle_A: 0.422 idt_A: 0.000 D_B: 0.585 G_B: 0.751 cycle_B: 0.554 idt_B: 0.000 
(epoch: 27, iters: 53, time: 1.353, data: 0.000) D_A: 0.628 G_A: 0.863 cycle_A: 0.379 idt_A: 0.000 D_B: 0.574 G_B: 0.663 cycle_B: 0.564 idt_B: 0.000 
(epoch: 27, iters: 54, time: 1.353, data: 0.000) D_A: 0.714 G_A: 0.754 cycle_A: 0.678 idt_A: 0.000 D_B: 0.742 G_B: 0.634 cycle_B: 0.433 idt_B: 0.000 
(epoch: 27, iters: 55, time: 1.352, data: 0.000) D_A: 0.725 G_A: 0.552 cycle_A: 0.555 idt_A: 0.000 D_B: 0.736 G_B: 0.573 cycle_B: 0.463 idt_B: 0.000 
(epoch: 27, iters: 56, time: 1.356, data: 0.000) D_A: 0.702 G_A: 0.682 cycle_A: 0.693 idt_A: 0.000 D_B: 0.579 G_B: 0.792 cycle_B: 0.590 idt_B: 0.000 
(epoch: 27, iters: 57, time: 1.356, data: 0.000) D_A: 0.673 G_A: 0.767 cycle_A: 0.334 idt_A: 0.000 D_B: 0.770 G_B: 0.558 cycle_B: 0.341 idt_B: 0.000 
(epoch: 27, iters: 58, time: 1.353, data: 0.000) D_A: 0.642 G_A: 0.638 cycle_A: 0.373 idt_A: 0.000 D_B: 0.671 G_B: 0.762 cycle_B: 0.381 idt_B: 0.000 
(epoch: 27, iters: 59, time: 1.352, data: 0.000) D_A: 0.641 G_A: 0.627 cycle_A: 0.487 idt_A: 0.000 D_B: 0.706 G_B: 0.563 cycle_B: 0.411 idt_B: 0.000 
(epoch: 27, iters: 60, time: 1.351, data: 0.000) D_A: 0.833 G_A: 0.424 cycle_A: 0.279 idt_A: 0.000 D_B: 0.711 G_B: 0.671 cycle_B: 0.600 idt_B: 0.000 
(epoch: 27, iters: 61, time: 1.356, data: 0.000) D_A: 0.742 G_A: 0.910 cycle_A: 0.424 idt_A: 0.000 D_B: 0.735 G_B: 0.676 cycle_B: 0.441 idt_B: 0.000 
(epoch: 27, iters: 62, time: 1.356, data: 0.000) D_A: 0.712 G_A: 0.805 cycle_A: 0.954 idt_A: 0.000 D_B: 0.667 G_B: 0.848 cycle_B: 0.655 idt_B: 0.000 
(epoch: 27, iters: 63, time: 1.352, data: 0.000) D_A: 0.664 G_A: 0.535 cycle_A: 0.406 idt_A: 0.000 D_B: 0.682 G_B: 0.613 cycle_B: 0.466 idt_B: 0.000 
(epoch: 27, iters: 64, time: 1.352, data: 0.000) D_A: 0.682 G_A: 0.679 cycle_A: 0.370 idt_A: 0.000 D_B: 0.607 G_B: 0.789 cycle_B: 0.438 idt_B: 0.000 
(epoch: 27, iters: 65, time: 1.355, data: 0.000) D_A: 0.735 G_A: 0.754 cycle_A: 0.383 idt_A: 0.000 D_B: 0.721 G_B: 0.524 cycle_B: 0.483 idt_B: 0.000 
(epoch: 27, iters: 66, time: 1.353, data: 0.000) D_A: 0.714 G_A: 0.564 cycle_A: 0.480 idt_A: 0.000 D_B: 0.611 G_B: 0.607 cycle_B: 0.478 idt_B: 0.000 
(epoch: 27, iters: 67, time: 1.351, data: 0.000) D_A: 0.656 G_A: 0.750 cycle_A: 0.642 idt_A: 0.000 D_B: 0.710 G_B: 0.566 cycle_B: 0.400 idt_B: 0.000 
(epoch: 27, iters: 68, time: 1.353, data: 0.000) D_A: 0.700 G_A: 0.667 cycle_A: 0.452 idt_A: 0.000 D_B: 0.732 G_B: 1.138 cycle_B: 0.481 idt_B: 0.000 
(epoch: 27, iters: 69, time: 1.351, data: 0.000) D_A: 0.706 G_A: 0.679 cycle_A: 0.689 idt_A: 0.000 D_B: 0.559 G_B: 0.507 cycle_B: 0.429 idt_B: 0.000 
(epoch: 27, iters: 70, time: 1.355, data: 0.000) D_A: 0.676 G_A: 0.750 cycle_A: 0.408 idt_A: 0.000 D_B: 0.821 G_B: 0.568 cycle_B: 0.366 idt_B: 0.000 
(epoch: 27, iters: 71, time: 1.355, data: 0.000) D_A: 0.695 G_A: 0.546 cycle_A: 0.357 idt_A: 0.000 D_B: 0.596 G_B: 0.587 cycle_B: 0.417 idt_B: 0.000 
(epoch: 27, iters: 72, time: 1.354, data: 0.000) D_A: 0.650 G_A: 0.777 cycle_A: 0.422 idt_A: 0.000 D_B: 0.592 G_B: 0.546 cycle_B: 0.461 idt_B: 0.000 
(epoch: 27, iters: 73, time: 1.352, data: 0.000) D_A: 0.663 G_A: 0.765 cycle_A: 0.657 idt_A: 0.000 D_B: 0.516 G_B: 0.574 cycle_B: 0.434 idt_B: 0.000 
(epoch: 27, iters: 74, time: 1.354, data: 0.000) D_A: 0.731 G_A: 0.814 cycle_A: 0.434 idt_A: 0.000 D_B: 0.562 G_B: 0.549 cycle_B: 0.407 idt_B: 0.000 
(epoch: 27, iters: 75, time: 1.351, data: 0.000) D_A: 0.711 G_A: 0.581 cycle_A: 0.385 idt_A: 0.000 D_B: 0.786 G_B: 0.484 cycle_B: 0.533 idt_B: 0.000 
(epoch: 27, iters: 76, time: 1.354, data: 0.000) D_A: 0.706 G_A: 0.648 cycle_A: 0.573 idt_A: 0.000 D_B: 0.730 G_B: 0.744 cycle_B: 0.395 idt_B: 0.000 
(epoch: 27, iters: 77, time: 1.354, data: 0.000) D_A: 0.666 G_A: 0.776 cycle_A: 0.519 idt_A: 0.000 D_B: 0.723 G_B: 0.722 cycle_B: 0.593 idt_B: 0.000 
(epoch: 27, iters: 78, time: 1.351, data: 0.000) D_A: 0.684 G_A: 0.696 cycle_A: 0.339 idt_A: 0.000 D_B: 0.721 G_B: 0.529 cycle_B: 0.372 idt_B: 0.000 
(epoch: 27, iters: 79, time: 1.355, data: 0.000) D_A: 0.652 G_A: 0.607 cycle_A: 0.439 idt_A: 0.000 D_B: 0.573 G_B: 1.169 cycle_B: 0.616 idt_B: 0.000 
(epoch: 27, iters: 80, time: 1.350, data: 0.000) D_A: 0.634 G_A: 0.661 cycle_A: 0.930 idt_A: 0.000 D_B: 0.695 G_B: 0.367 cycle_B: 0.449 idt_B: 0.000 
(epoch: 27, iters: 81, time: 1.354, data: 0.000) D_A: 0.755 G_A: 0.948 cycle_A: 0.471 idt_A: 0.000 D_B: 0.708 G_B: 0.484 cycle_B: 0.362 idt_B: 0.000 
(epoch: 27, iters: 82, time: 1.358, data: 0.000) D_A: 0.695 G_A: 0.630 cycle_A: 0.387 idt_A: 0.000 D_B: 0.550 G_B: 0.602 cycle_B: 0.413 idt_B: 0.000 
(epoch: 27, iters: 83, time: 1.354, data: 0.000) D_A: 0.749 G_A: 0.634 cycle_A: 0.503 idt_A: 0.000 D_B: 0.654 G_B: 0.500 cycle_B: 0.447 idt_B: 0.000 
(epoch: 27, iters: 84, time: 1.352, data: 0.000) D_A: 0.676 G_A: 0.775 cycle_A: 0.611 idt_A: 0.000 D_B: 0.907 G_B: 0.305 cycle_B: 0.315 idt_B: 0.000 
(epoch: 27, iters: 85, time: 1.351, data: 0.000) D_A: 0.733 G_A: 0.505 cycle_A: 0.486 idt_A: 0.000 D_B: 0.730 G_B: 0.930 cycle_B: 0.374 idt_B: 0.000 
(epoch: 27, iters: 86, time: 1.356, data: 0.000) D_A: 0.696 G_A: 0.866 cycle_A: 0.421 idt_A: 0.000 D_B: 0.649 G_B: 0.662 cycle_B: 0.583 idt_B: 0.000 
(epoch: 27, iters: 87, time: 1.354, data: 0.000) D_A: 0.656 G_A: 0.717 cycle_A: 0.497 idt_A: 0.000 D_B: 0.840 G_B: 0.366 cycle_B: 0.343 idt_B: 0.000 
(epoch: 27, iters: 88, time: 1.351, data: 0.000) D_A: 0.677 G_A: 0.615 cycle_A: 0.478 idt_A: 0.000 D_B: 0.771 G_B: 0.878 cycle_B: 0.491 idt_B: 0.000 
(epoch: 27, iters: 89, time: 1.354, data: 0.000) D_A: 0.713 G_A: 0.808 cycle_A: 0.437 idt_A: 0.000 D_B: 0.628 G_B: 0.715 cycle_B: 0.516 idt_B: 0.000 
(epoch: 27, iters: 90, time: 1.354, data: 0.000) D_A: 0.640 G_A: 0.602 cycle_A: 0.633 idt_A: 0.000 D_B: 0.657 G_B: 0.566 cycle_B: 0.471 idt_B: 0.000 
(epoch: 27, iters: 91, time: 1.352, data: 0.000) D_A: 0.675 G_A: 0.639 cycle_A: 0.471 idt_A: 0.000 D_B: 0.739 G_B: 0.492 cycle_B: 0.630 idt_B: 0.000 
(epoch: 27, iters: 92, time: 1.355, data: 0.000) D_A: 0.737 G_A: 0.862 cycle_A: 0.519 idt_A: 0.000 D_B: 0.791 G_B: 1.021 cycle_B: 0.326 idt_B: 0.000 
(epoch: 27, iters: 93, time: 1.353, data: 0.000) D_A: 0.739 G_A: 0.472 cycle_A: 0.407 idt_A: 0.000 D_B: 0.749 G_B: 0.611 cycle_B: 0.382 idt_B: 0.000 
(epoch: 27, iters: 94, time: 1.355, data: 0.000) D_A: 0.672 G_A: 0.840 cycle_A: 0.355 idt_A: 0.000 D_B: 0.734 G_B: 0.594 cycle_B: 0.353 idt_B: 0.000 
(epoch: 27, iters: 95, time: 1.350, data: 0.000) D_A: 0.683 G_A: 0.672 cycle_A: 0.629 idt_A: 0.000 D_B: 0.760 G_B: 0.767 cycle_B: 0.369 idt_B: 0.000 
(epoch: 27, iters: 96, time: 1.353, data: 0.000) D_A: 0.708 G_A: 0.724 cycle_A: 0.334 idt_A: 0.000 D_B: 0.693 G_B: 0.773 cycle_B: 0.626 idt_B: 0.000 
(epoch: 27, iters: 97, time: 1.352, data: 0.000) D_A: 0.605 G_A: 0.703 cycle_A: 0.378 idt_A: 0.000 D_B: 0.734 G_B: 0.594 cycle_B: 0.368 idt_B: 0.000 
(epoch: 27, iters: 98, time: 1.350, data: 0.000) D_A: 0.604 G_A: 0.500 cycle_A: 0.375 idt_A: 0.000 D_B: 0.672 G_B: 0.656 cycle_B: 0.609 idt_B: 0.000 
(epoch: 27, iters: 99, time: 1.352, data: 0.000) D_A: 0.701 G_A: 0.542 cycle_A: 0.412 idt_A: 0.000 D_B: 0.720 G_B: 0.581 cycle_B: 0.400 idt_B: 0.000 
(epoch: 27, iters: 100, time: 1.350, data: 0.000) D_A: 0.480 G_A: 0.793 cycle_A: 0.371 idt_A: 0.000 D_B: 0.648 G_B: 0.851 cycle_B: 0.573 idt_B: 0.000 
(epoch: 27, iters: 101, time: 1.350, data: 0.000) D_A: 0.676 G_A: 0.976 cycle_A: 0.948 idt_A: 0.000 D_B: 0.578 G_B: 0.571 cycle_B: 0.540 idt_B: 0.000 
(epoch: 27, iters: 102, time: 1.354, data: 0.000) D_A: 0.765 G_A: 0.255 cycle_A: 0.638 idt_A: 0.000 D_B: 0.586 G_B: 0.611 cycle_B: 0.945 idt_B: 0.000 
(epoch: 27, iters: 103, time: 1.350, data: 0.000) D_A: 0.722 G_A: 1.117 cycle_A: 0.419 idt_A: 0.000 D_B: 0.601 G_B: 0.474 cycle_B: 0.425 idt_B: 0.000 
(epoch: 27, iters: 104, time: 1.349, data: 0.000) D_A: 0.695 G_A: 1.176 cycle_A: 0.364 idt_A: 0.000 D_B: 0.741 G_B: 0.560 cycle_B: 0.404 idt_B: 0.000 
(epoch: 27, iters: 105, time: 1.350, data: 0.000) D_A: 0.915 G_A: 0.292 cycle_A: 0.342 idt_A: 0.000 D_B: 0.778 G_B: 0.726 cycle_B: 0.346 idt_B: 0.000 
(epoch: 27, iters: 106, time: 1.348, data: 0.000) D_A: 0.646 G_A: 1.019 cycle_A: 0.452 idt_A: 0.000 D_B: 0.647 G_B: 0.800 cycle_B: 0.490 idt_B: 0.000 
(epoch: 27, iters: 107, time: 1.352, data: 0.000) D_A: 0.761 G_A: 0.604 cycle_A: 0.567 idt_A: 0.000 D_B: 0.702 G_B: 0.736 cycle_B: 0.506 idt_B: 0.000 
(epoch: 28, iters: 1, time: 1.352, data: 1.358) D_A: 0.682 G_A: 0.683 cycle_A: 0.421 idt_A: 0.000 D_B: 0.752 G_B: 0.649 cycle_B: 0.327 idt_B: 0.000 
(epoch: 28, iters: 2, time: 1.350, data: 0.000) D_A: 0.773 G_A: 0.798 cycle_A: 0.383 idt_A: 0.000 D_B: 0.739 G_B: 0.670 cycle_B: 0.376 idt_B: 0.000 
(epoch: 28, iters: 3, time: 1.350, data: 0.000) D_A: 0.747 G_A: 0.573 cycle_A: 0.484 idt_A: 0.000 D_B: 0.651 G_B: 0.748 cycle_B: 0.408 idt_B: 0.000 
(epoch: 28, iters: 4, time: 1.356, data: 0.000) D_A: 0.640 G_A: 0.795 cycle_A: 0.517 idt_A: 0.000 D_B: 0.567 G_B: 0.849 cycle_B: 0.674 idt_B: 0.000 
(epoch: 28, iters: 5, time: 1.351, data: 0.000) D_A: 0.688 G_A: 0.766 cycle_A: 0.705 idt_A: 0.000 D_B: 0.729 G_B: 0.638 cycle_B: 0.499 idt_B: 0.000 
(epoch: 28, iters: 6, time: 1.348, data: 0.000) D_A: 0.703 G_A: 0.469 cycle_A: 0.479 idt_A: 0.000 D_B: 0.808 G_B: 0.606 cycle_B: 0.760 idt_B: 0.000 
(epoch: 28, iters: 7, time: 1.353, data: 0.000) D_A: 0.762 G_A: 0.820 cycle_A: 0.490 idt_A: 0.000 D_B: 0.591 G_B: 0.599 cycle_B: 0.474 idt_B: 0.000 
(epoch: 28, iters: 8, time: 1.351, data: 0.000) D_A: 0.723 G_A: 0.567 cycle_A: 1.046 idt_A: 0.000 D_B: 0.582 G_B: 0.512 cycle_B: 0.708 idt_B: 0.000 
(epoch: 28, iters: 9, time: 1.352, data: 0.000) D_A: 0.690 G_A: 0.712 cycle_A: 0.751 idt_A: 0.000 D_B: 0.877 G_B: 0.409 cycle_B: 0.510 idt_B: 0.000 
(epoch: 28, iters: 10, time: 1.353, data: 0.000) D_A: 0.747 G_A: 0.705 cycle_A: 0.730 idt_A: 0.000 D_B: 0.674 G_B: 0.832 cycle_B: 0.416 idt_B: 0.000 
(epoch: 28, iters: 11, time: 1.354, data: 0.000) D_A: 0.679 G_A: 0.784 cycle_A: 0.640 idt_A: 0.000 D_B: 0.553 G_B: 0.562 cycle_B: 0.476 idt_B: 0.000 
(epoch: 28, iters: 12, time: 1.353, data: 0.000) D_A: 0.700 G_A: 0.756 cycle_A: 0.575 idt_A: 0.000 D_B: 0.786 G_B: 0.466 cycle_B: 0.413 idt_B: 0.000 
(epoch: 28, iters: 13, time: 1.351, data: 0.000) D_A: 0.673 G_A: 0.616 cycle_A: 0.609 idt_A: 0.000 D_B: 0.748 G_B: 0.587 cycle_B: 0.441 idt_B: 0.000 
(epoch: 28, iters: 14, time: 1.350, data: 0.000) D_A: 0.661 G_A: 0.710 cycle_A: 0.408 idt_A: 0.000 D_B: 0.680 G_B: 0.794 cycle_B: 0.447 idt_B: 0.000 
(epoch: 28, iters: 15, time: 1.351, data: 0.000) D_A: 0.654 G_A: 0.841 cycle_A: 0.682 idt_A: 0.000 D_B: 0.685 G_B: 0.786 cycle_B: 0.611 idt_B: 0.000 
(epoch: 28, iters: 16, time: 1.357, data: 0.000) D_A: 0.667 G_A: 0.800 cycle_A: 0.642 idt_A: 0.000 D_B: 0.682 G_B: 0.710 cycle_B: 0.396 idt_B: 0.000 
(epoch: 28, iters: 17, time: 1.355, data: 0.000) D_A: 0.634 G_A: 0.711 cycle_A: 0.648 idt_A: 0.000 D_B: 0.660 G_B: 0.748 cycle_B: 0.389 idt_B: 0.000 
(epoch: 28, iters: 18, time: 1.357, data: 0.000) D_A: 0.697 G_A: 0.688 cycle_A: 1.366 idt_A: 0.000 D_B: 0.733 G_B: 0.622 cycle_B: 0.465 idt_B: 0.000 
(epoch: 28, iters: 19, time: 1.353, data: 0.000) D_A: 0.642 G_A: 0.817 cycle_A: 0.556 idt_A: 0.000 D_B: 0.584 G_B: 0.714 cycle_B: 0.475 idt_B: 0.000 
(epoch: 28, iters: 20, time: 1.349, data: 0.000) D_A: 0.651 G_A: 0.655 cycle_A: 0.463 idt_A: 0.000 D_B: 0.576 G_B: 0.560 cycle_B: 0.966 idt_B: 0.000 
(epoch: 28, iters: 21, time: 1.350, data: 0.000) D_A: 0.754 G_A: 0.581 cycle_A: 0.376 idt_A: 0.000 D_B: 0.753 G_B: 0.526 cycle_B: 0.327 idt_B: 0.000 
(epoch: 28, iters: 22, time: 1.349, data: 0.000) D_A: 0.707 G_A: 0.786 cycle_A: 0.417 idt_A: 0.000 D_B: 0.717 G_B: 0.678 cycle_B: 0.631 idt_B: 0.000 
(epoch: 28, iters: 23, time: 1.354, data: 0.000) D_A: 0.697 G_A: 0.690 cycle_A: 0.473 idt_A: 0.000 D_B: 0.675 G_B: 0.733 cycle_B: 0.499 idt_B: 0.000 
(epoch: 28, iters: 24, time: 1.350, data: 0.000) D_A: 0.720 G_A: 0.755 cycle_A: 0.396 idt_A: 0.000 D_B: 0.640 G_B: 0.803 cycle_B: 0.553 idt_B: 0.000 
(epoch: 28, iters: 25, time: 1.350, data: 0.000) D_A: 0.706 G_A: 0.628 cycle_A: 0.401 idt_A: 0.000 D_B: 0.505 G_B: 0.506 cycle_B: 0.519 idt_B: 0.000 
(epoch: 28, iters: 26, time: 1.353, data: 0.000) D_A: 0.714 G_A: 0.663 cycle_A: 0.462 idt_A: 0.000 D_B: 0.751 G_B: 0.508 cycle_B: 0.536 idt_B: 0.000 
(epoch: 28, iters: 27, time: 1.350, data: 0.000) D_A: 0.696 G_A: 0.901 cycle_A: 0.519 idt_A: 0.000 D_B: 0.779 G_B: 0.696 cycle_B: 0.477 idt_B: 0.000 
(epoch: 28, iters: 28, time: 1.354, data: 0.000) D_A: 0.659 G_A: 0.593 cycle_A: 0.728 idt_A: 0.000 D_B: 0.722 G_B: 0.831 cycle_B: 0.330 idt_B: 0.000 
(epoch: 28, iters: 29, time: 1.351, data: 0.000) D_A: 0.678 G_A: 0.539 cycle_A: 0.755 idt_A: 0.000 D_B: 0.768 G_B: 0.474 cycle_B: 0.517 idt_B: 0.000 
(epoch: 28, iters: 30, time: 1.352, data: 0.000) D_A: 0.705 G_A: 0.833 cycle_A: 0.338 idt_A: 0.000 D_B: 0.626 G_B: 0.815 cycle_B: 0.336 idt_B: 0.000 
(epoch: 28, iters: 31, time: 1.348, data: 0.000) D_A: 0.610 G_A: 0.634 cycle_A: 0.443 idt_A: 0.000 D_B: 0.725 G_B: 0.648 cycle_B: 0.452 idt_B: 0.000 
(epoch: 28, iters: 32, time: 1.352, data: 0.000) D_A: 0.666 G_A: 0.583 cycle_A: 0.564 idt_A: 0.000 D_B: 0.805 G_B: 0.588 cycle_B: 0.768 idt_B: 0.000 
(epoch: 28, iters: 33, time: 1.353, data: 0.000) D_A: 0.699 G_A: 0.636 cycle_A: 0.341 idt_A: 0.000 D_B: 0.573 G_B: 0.674 cycle_B: 0.510 idt_B: 0.000 
(epoch: 28, iters: 34, time: 1.353, data: 0.000) D_A: 0.700 G_A: 0.860 cycle_A: 0.368 idt_A: 0.000 D_B: 0.698 G_B: 0.748 cycle_B: 0.378 idt_B: 0.000 
(epoch: 28, iters: 35, time: 1.352, data: 0.000) D_A: 0.680 G_A: 0.571 cycle_A: 0.969 idt_A: 0.000 D_B: 0.732 G_B: 0.488 cycle_B: 0.519 idt_B: 0.000 
(epoch: 28, iters: 36, time: 1.350, data: 0.000) D_A: 0.842 G_A: 0.552 cycle_A: 0.490 idt_A: 0.000 D_B: 0.544 G_B: 0.788 cycle_B: 0.349 idt_B: 0.000 
(epoch: 28, iters: 37, time: 1.352, data: 0.000) D_A: 0.727 G_A: 0.929 cycle_A: 0.446 idt_A: 0.000 D_B: 0.755 G_B: 0.575 cycle_B: 0.507 idt_B: 0.000 
(epoch: 28, iters: 38, time: 1.353, data: 0.000) D_A: 0.798 G_A: 0.579 cycle_A: 0.903 idt_A: 0.000 D_B: 0.779 G_B: 0.751 cycle_B: 0.390 idt_B: 0.000 
(epoch: 28, iters: 39, time: 1.354, data: 0.000) D_A: 0.736 G_A: 0.567 cycle_A: 0.396 idt_A: 0.000 D_B: 0.785 G_B: 0.701 cycle_B: 0.498 idt_B: 0.000 
(epoch: 28, iters: 40, time: 1.351, data: 0.000) D_A: 0.731 G_A: 0.974 cycle_A: 0.676 idt_A: 0.000 D_B: 0.703 G_B: 0.888 cycle_B: 0.540 idt_B: 0.000 
(epoch: 28, iters: 41, time: 1.350, data: 0.000) D_A: 0.731 G_A: 0.552 cycle_A: 0.405 idt_A: 0.000 D_B: 0.631 G_B: 0.533 cycle_B: 0.527 idt_B: 0.000 
(epoch: 28, iters: 42, time: 1.352, data: 0.000) D_A: 0.759 G_A: 0.800 cycle_A: 0.517 idt_A: 0.000 D_B: 0.740 G_B: 0.681 cycle_B: 0.411 idt_B: 0.000 
(epoch: 28, iters: 43, time: 1.352, data: 0.000) D_A: 0.721 G_A: 0.701 cycle_A: 0.416 idt_A: 0.000 D_B: 0.605 G_B: 0.554 cycle_B: 0.669 idt_B: 0.000 
(epoch: 28, iters: 44, time: 1.352, data: 0.000) D_A: 0.703 G_A: 0.799 cycle_A: 1.403 idt_A: 0.000 D_B: 0.743 G_B: 0.515 cycle_B: 0.603 idt_B: 0.000 
(epoch: 28, iters: 45, time: 1.352, data: 0.000) D_A: 0.720 G_A: 0.759 cycle_A: 0.602 idt_A: 0.000 D_B: 0.658 G_B: 0.870 cycle_B: 0.468 idt_B: 0.000 
(epoch: 28, iters: 46, time: 1.352, data: 0.000) D_A: 0.722 G_A: 0.766 cycle_A: 0.429 idt_A: 0.000 D_B: 0.739 G_B: 0.644 cycle_B: 0.494 idt_B: 0.000 
(epoch: 28, iters: 47, time: 1.354, data: 0.000) D_A: 0.721 G_A: 0.790 cycle_A: 1.168 idt_A: 0.000 D_B: 0.782 G_B: 0.643 cycle_B: 0.535 idt_B: 0.000 
(epoch: 28, iters: 48, time: 1.353, data: 0.000) D_A: 0.665 G_A: 0.739 cycle_A: 0.596 idt_A: 0.000 D_B: 0.657 G_B: 0.649 cycle_B: 0.495 idt_B: 0.000 
(epoch: 28, iters: 49, time: 1.351, data: 0.000) D_A: 0.662 G_A: 0.679 cycle_A: 0.416 idt_A: 0.000 D_B: 0.671 G_B: 0.538 cycle_B: 1.300 idt_B: 0.000 
(epoch: 28, iters: 50, time: 1.353, data: 0.000) D_A: 0.677 G_A: 0.963 cycle_A: 0.422 idt_A: 0.000 D_B: 0.691 G_B: 0.554 cycle_B: 0.573 idt_B: 0.000 
(epoch: 28, iters: 51, time: 1.352, data: 0.000) D_A: 0.641 G_A: 0.672 cycle_A: 0.394 idt_A: 0.000 D_B: 0.618 G_B: 0.833 cycle_B: 0.388 idt_B: 0.000 
(epoch: 28, iters: 52, time: 1.353, data: 0.000) D_A: 0.710 G_A: 0.735 cycle_A: 0.463 idt_A: 0.000 D_B: 0.603 G_B: 0.645 cycle_B: 0.494 idt_B: 0.000 
(epoch: 28, iters: 53, time: 1.352, data: 0.000) D_A: 0.693 G_A: 0.576 cycle_A: 0.446 idt_A: 0.000 D_B: 0.814 G_B: 0.450 cycle_B: 0.490 idt_B: 0.000 
(epoch: 28, iters: 54, time: 1.352, data: 0.000) D_A: 0.602 G_A: 0.823 cycle_A: 0.857 idt_A: 0.000 D_B: 0.811 G_B: 0.557 cycle_B: 0.530 idt_B: 0.000 
(epoch: 28, iters: 55, time: 1.353, data: 0.000) D_A: 0.745 G_A: 0.800 cycle_A: 1.023 idt_A: 0.000 D_B: 0.681 G_B: 0.927 cycle_B: 0.555 idt_B: 0.000 
(epoch: 28, iters: 56, time: 1.353, data: 0.000) D_A: 0.676 G_A: 0.491 cycle_A: 0.576 idt_A: 0.000 D_B: 0.745 G_B: 0.487 cycle_B: 0.586 idt_B: 0.000 
(epoch: 28, iters: 57, time: 1.351, data: 0.000) D_A: 0.825 G_A: 1.045 cycle_A: 0.346 idt_A: 0.000 D_B: 0.698 G_B: 0.790 cycle_B: 0.274 idt_B: 0.000 
(epoch: 28, iters: 58, time: 1.352, data: 0.000) D_A: 0.720 G_A: 0.533 cycle_A: 0.367 idt_A: 0.000 D_B: 0.698 G_B: 0.746 cycle_B: 0.420 idt_B: 0.000 
(epoch: 28, iters: 59, time: 1.352, data: 0.000) D_A: 0.668 G_A: 0.804 cycle_A: 0.296 idt_A: 0.000 D_B: 0.683 G_B: 0.670 cycle_B: 0.638 idt_B: 0.000 
(epoch: 28, iters: 60, time: 1.352, data: 0.000) D_A: 0.669 G_A: 0.830 cycle_A: 0.367 idt_A: 0.000 D_B: 0.661 G_B: 0.769 cycle_B: 0.537 idt_B: 0.000 
(epoch: 28, iters: 61, time: 1.357, data: 0.000) D_A: 0.703 G_A: 0.900 cycle_A: 0.336 idt_A: 0.000 D_B: 0.651 G_B: 0.530 cycle_B: 0.428 idt_B: 0.000 
(epoch: 28, iters: 62, time: 1.352, data: 0.000) D_A: 0.605 G_A: 0.570 cycle_A: 0.728 idt_A: 0.000 D_B: 0.703 G_B: 0.584 cycle_B: 0.705 idt_B: 0.000 
(epoch: 28, iters: 63, time: 1.355, data: 0.000) D_A: 0.570 G_A: 0.421 cycle_A: 0.450 idt_A: 0.000 D_B: 0.697 G_B: 0.775 cycle_B: 0.478 idt_B: 0.000 
(epoch: 28, iters: 64, time: 1.351, data: 0.000) D_A: 0.638 G_A: 0.867 cycle_A: 0.379 idt_A: 0.000 D_B: 0.717 G_B: 0.743 cycle_B: 0.412 idt_B: 0.000 
