================ Training Loss (Mon Dec  1 02:10:21 2025) ================
(epoch: 202, iters: 53, time: 1.353, data: 0.000) D_A: 0.115 G_A: 3.743 cycle_A: 0.694 idt_A: 0.000 D_B: 0.068 G_B: 1.692 cycle_B: 0.737 idt_B: 0.000 
(epoch: 202, iters: 54, time: 1.354, data: 0.000) D_A: 1.152 G_A: 1.659 cycle_A: 0.633 idt_A: 0.000 D_B: 0.249 G_B: 0.549 cycle_B: 0.910 idt_B: 0.000 
(epoch: 202, iters: 55, time: 1.352, data: 0.000) D_A: 0.011 G_A: 3.119 cycle_A: 1.009 idt_A: 0.000 D_B: 0.760 G_B: 0.353 cycle_B: 0.762 idt_B: 0.000 
(epoch: 202, iters: 56, time: 1.352, data: 0.000) D_A: 0.011 G_A: 3.049 cycle_A: 0.941 idt_A: 0.000 D_B: 0.082 G_B: 1.933 cycle_B: 0.739 idt_B: 0.000 
(epoch: 202, iters: 57, time: 1.356, data: 0.000) D_A: 0.665 G_A: 1.213 cycle_A: 0.746 idt_A: 0.000 D_B: 0.661 G_B: 1.314 cycle_B: 0.637 idt_B: 0.000 
(epoch: 202, iters: 58, time: 1.352, data: 0.000) D_A: 0.039 G_A: 1.444 cycle_A: 0.662 idt_A: 0.000 D_B: 0.048 G_B: 1.527 cycle_B: 0.556 idt_B: 0.000 
(epoch: 202, iters: 59, time: 1.357, data: 0.000) D_A: 0.257 G_A: 1.138 cycle_A: 0.845 idt_A: 0.000 D_B: 0.123 G_B: 2.150 cycle_B: 0.854 idt_B: 0.000 
(epoch: 202, iters: 60, time: 1.354, data: 0.000) D_A: 0.030 G_A: 2.984 cycle_A: 0.684 idt_A: 0.000 D_B: 0.519 G_B: 1.061 cycle_B: 0.646 idt_B: 0.000 
(epoch: 202, iters: 61, time: 1.353, data: 0.000) D_A: 0.736 G_A: 0.882 cycle_A: 0.537 idt_A: 0.000 D_B: 0.197 G_B: 0.469 cycle_B: 0.556 idt_B: 0.000 
(epoch: 202, iters: 62, time: 1.353, data: 0.000) D_A: 0.065 G_A: 2.533 cycle_A: 0.675 idt_A: 0.000 D_B: 0.109 G_B: 0.344 cycle_B: 0.663 idt_B: 0.000 
(epoch: 202, iters: 63, time: 1.352, data: 0.000) D_A: 0.008 G_A: 3.301 cycle_A: 0.945 idt_A: 0.000 D_B: 0.324 G_B: 5.358 cycle_B: 0.915 idt_B: 0.000 
(epoch: 202, iters: 64, time: 1.353, data: 0.000) D_A: 0.168 G_A: 2.762 cycle_A: 0.854 idt_A: 0.000 D_B: 0.601 G_B: 0.855 cycle_B: 0.954 idt_B: 0.000 
(epoch: 202, iters: 65, time: 1.349, data: 0.000) D_A: 0.036 G_A: 3.404 cycle_A: 0.782 idt_A: 0.000 D_B: 0.109 G_B: 0.706 cycle_B: 1.024 idt_B: 0.000 
(epoch: 202, iters: 66, time: 1.353, data: 0.000) D_A: 0.026 G_A: 2.584 cycle_A: 0.864 idt_A: 0.000 D_B: 0.068 G_B: 1.441 cycle_B: 0.824 idt_B: 0.000 
(epoch: 202, iters: 67, time: 1.355, data: 0.000) D_A: 0.007 G_A: 2.534 cycle_A: 0.723 idt_A: 0.000 D_B: 0.298 G_B: 1.297 cycle_B: 0.903 idt_B: 0.000 
(epoch: 202, iters: 68, time: 1.351, data: 0.000) D_A: 0.122 G_A: 1.985 cycle_A: 0.915 idt_A: 0.000 D_B: 0.144 G_B: 3.770 cycle_B: 0.809 idt_B: 0.000 
(epoch: 202, iters: 69, time: 1.354, data: 0.000) D_A: 0.038 G_A: 3.697 cycle_A: 0.944 idt_A: 0.000 D_B: 0.850 G_B: 0.350 cycle_B: 0.960 idt_B: 0.000 
(epoch: 202, iters: 70, time: 1.351, data: 0.000) D_A: 0.669 G_A: 0.444 cycle_A: 0.803 idt_A: 0.000 D_B: 0.111 G_B: 2.875 cycle_B: 1.000 idt_B: 0.000 
(epoch: 202, iters: 71, time: 1.353, data: 0.000) D_A: 0.299 G_A: 5.862 cycle_A: 0.851 idt_A: 0.000 D_B: 0.303 G_B: 2.257 cycle_B: 0.772 idt_B: 0.000 
(epoch: 202, iters: 72, time: 1.353, data: 0.000) D_A: 0.100 G_A: 4.857 cycle_A: 0.928 idt_A: 0.000 D_B: 0.119 G_B: 1.806 cycle_B: 0.819 idt_B: 0.000 
(epoch: 202, iters: 73, time: 1.353, data: 0.000) D_A: 0.013 G_A: 6.905 cycle_A: 0.889 idt_A: 0.000 D_B: 0.226 G_B: 1.526 cycle_B: 1.174 idt_B: 0.000 
(epoch: 202, iters: 74, time: 1.351, data: 0.000) D_A: 1.491 G_A: 3.777 cycle_A: 0.753 idt_A: 0.000 D_B: 0.572 G_B: 2.027 cycle_B: 1.117 idt_B: 0.000 
(epoch: 202, iters: 75, time: 1.351, data: 0.000) D_A: 0.026 G_A: 3.660 cycle_A: 0.902 idt_A: 0.000 D_B: 0.071 G_B: 2.658 cycle_B: 0.850 idt_B: 0.000 
(epoch: 202, iters: 76, time: 1.354, data: 0.000) D_A: 0.024 G_A: 3.354 cycle_A: 0.712 idt_A: 0.000 D_B: 0.036 G_B: 3.765 cycle_B: 0.974 idt_B: 0.000 
(epoch: 202, iters: 77, time: 1.352, data: 0.000) D_A: 0.066 G_A: 3.452 cycle_A: 0.755 idt_A: 0.000 D_B: 0.304 G_B: 2.354 cycle_B: 0.800 idt_B: 0.000 
(epoch: 202, iters: 78, time: 1.353, data: 0.000) D_A: 0.663 G_A: 0.623 cycle_A: 0.751 idt_A: 0.000 D_B: 0.336 G_B: 0.185 cycle_B: 0.685 idt_B: 0.000 
(epoch: 202, iters: 79, time: 1.352, data: 0.000) D_A: 0.044 G_A: 4.155 cycle_A: 0.584 idt_A: 0.000 D_B: 0.303 G_B: 1.350 cycle_B: 0.812 idt_B: 0.000 
(epoch: 202, iters: 80, time: 1.351, data: 0.000) D_A: 0.038 G_A: 2.401 cycle_A: 0.861 idt_A: 0.000 D_B: 0.699 G_B: 0.344 cycle_B: 0.689 idt_B: 0.000 
(epoch: 202, iters: 81, time: 1.352, data: 0.000) D_A: 0.028 G_A: 4.252 cycle_A: 0.995 idt_A: 0.000 D_B: 0.383 G_B: 1.963 cycle_B: 1.074 idt_B: 0.000 
(epoch: 202, iters: 82, time: 1.357, data: 0.000) D_A: 0.033 G_A: 3.281 cycle_A: 0.947 idt_A: 0.000 D_B: 0.021 G_B: 3.680 cycle_B: 1.125 idt_B: 0.000 
(epoch: 202, iters: 83, time: 1.352, data: 0.000) D_A: 0.055 G_A: 2.642 cycle_A: 0.726 idt_A: 0.000 D_B: 0.570 G_B: 1.965 cycle_B: 0.879 idt_B: 0.000 
(epoch: 202, iters: 84, time: 1.353, data: 0.000) D_A: 1.322 G_A: 0.795 cycle_A: 0.556 idt_A: 0.000 D_B: 0.922 G_B: 0.216 cycle_B: 0.605 idt_B: 0.000 
(epoch: 202, iters: 85, time: 1.351, data: 0.000) D_A: 0.105 G_A: 1.252 cycle_A: 0.945 idt_A: 0.000 D_B: 0.208 G_B: 3.971 cycle_B: 0.789 idt_B: 0.000 
(epoch: 202, iters: 86, time: 1.350, data: 0.000) D_A: 0.487 G_A: 1.080 cycle_A: 0.726 idt_A: 0.000 D_B: 0.807 G_B: 0.869 cycle_B: 0.826 idt_B: 0.000 
(epoch: 202, iters: 87, time: 1.351, data: 0.000) D_A: 0.039 G_A: 2.039 cycle_A: 0.612 idt_A: 0.000 D_B: 0.078 G_B: 1.293 cycle_B: 0.908 idt_B: 0.000 
(epoch: 202, iters: 88, time: 1.352, data: 0.000) D_A: 0.681 G_A: 0.768 cycle_A: 0.820 idt_A: 0.000 D_B: 0.253 G_B: 0.692 cycle_B: 0.896 idt_B: 0.000 
(epoch: 202, iters: 89, time: 1.352, data: 0.000) D_A: 0.619 G_A: 3.128 cycle_A: 0.698 idt_A: 0.000 D_B: 1.093 G_B: 0.619 cycle_B: 0.749 idt_B: 0.000 
(epoch: 202, iters: 90, time: 1.352, data: 0.000) D_A: 0.365 G_A: 0.950 cycle_A: 0.711 idt_A: 0.000 D_B: 1.035 G_B: 0.465 cycle_B: 0.718 idt_B: 0.000 
(epoch: 202, iters: 91, time: 1.352, data: 0.000) D_A: 0.079 G_A: 0.465 cycle_A: 0.544 idt_A: 0.000 D_B: 0.173 G_B: 1.363 cycle_B: 0.859 idt_B: 0.000 
(epoch: 202, iters: 92, time: 1.352, data: 0.000) D_A: 0.062 G_A: 0.804 cycle_A: 0.732 idt_A: 0.000 D_B: 1.110 G_B: 0.169 cycle_B: 0.886 idt_B: 0.000 
(epoch: 202, iters: 93, time: 1.351, data: 0.000) D_A: 0.134 G_A: 0.229 cycle_A: 0.756 idt_A: 0.000 D_B: 0.407 G_B: 4.399 cycle_B: 0.643 idt_B: 0.000 
(epoch: 202, iters: 94, time: 1.351, data: 0.000) D_A: 0.480 G_A: 0.610 cycle_A: 0.816 idt_A: 0.000 D_B: 0.082 G_B: 4.951 cycle_B: 0.854 idt_B: 0.000 
(epoch: 202, iters: 95, time: 1.353, data: 0.000) D_A: 0.110 G_A: 2.231 cycle_A: 0.884 idt_A: 0.000 D_B: 0.553 G_B: 1.437 cycle_B: 0.801 idt_B: 0.000 
(epoch: 202, iters: 96, time: 1.351, data: 0.000) D_A: 0.755 G_A: 0.813 cycle_A: 0.629 idt_A: 0.000 D_B: 0.033 G_B: 0.390 cycle_B: 0.841 idt_B: 0.000 
(epoch: 202, iters: 97, time: 1.355, data: 0.000) D_A: 0.409 G_A: 3.438 cycle_A: 0.654 idt_A: 0.000 D_B: 0.531 G_B: 0.752 cycle_B: 0.625 idt_B: 0.000 
(epoch: 202, iters: 98, time: 1.356, data: 0.000) D_A: 0.085 G_A: 3.809 cycle_A: 0.702 idt_A: 0.000 D_B: 0.007 G_B: 1.480 cycle_B: 0.818 idt_B: 0.000 
(epoch: 202, iters: 99, time: 1.355, data: 0.000) D_A: 0.379 G_A: 1.746 cycle_A: 0.627 idt_A: 0.000 D_B: 0.541 G_B: 0.762 cycle_B: 0.791 idt_B: 0.000 
(epoch: 202, iters: 100, time: 1.352, data: 0.000) D_A: 0.012 G_A: 1.087 cycle_A: 0.743 idt_A: 0.000 D_B: 0.225 G_B: 2.100 cycle_B: 0.720 idt_B: 0.000 
(epoch: 202, iters: 101, time: 1.355, data: 0.000) D_A: 0.704 G_A: 0.318 cycle_A: 0.657 idt_A: 0.000 D_B: 0.336 G_B: 1.563 cycle_B: 0.686 idt_B: 0.000 
(epoch: 202, iters: 102, time: 1.354, data: 0.000) D_A: 0.475 G_A: 0.853 cycle_A: 0.582 idt_A: 0.000 D_B: 0.962 G_B: 1.071 cycle_B: 0.602 idt_B: 0.000 
(epoch: 202, iters: 103, time: 1.353, data: 0.000) D_A: 0.097 G_A: 5.407 cycle_A: 0.710 idt_A: 0.000 D_B: 0.244 G_B: 1.360 cycle_B: 0.809 idt_B: 0.000 
(epoch: 202, iters: 104, time: 1.350, data: 0.000) D_A: 0.048 G_A: 5.045 cycle_A: 0.556 idt_A: 0.000 D_B: 0.023 G_B: 1.561 cycle_B: 0.644 idt_B: 0.000 
(epoch: 202, iters: 105, time: 1.351, data: 0.000) D_A: 0.114 G_A: 4.845 cycle_A: 0.540 idt_A: 0.000 D_B: 0.039 G_B: 0.546 cycle_B: 0.767 idt_B: 0.000 
(epoch: 202, iters: 106, time: 1.353, data: 0.000) D_A: 0.052 G_A: 3.725 cycle_A: 1.011 idt_A: 0.000 D_B: 0.547 G_B: 0.589 cycle_B: 0.750 idt_B: 0.000 
(epoch: 202, iters: 107, time: 1.353, data: 0.000) D_A: 0.419 G_A: 1.095 cycle_A: 0.781 idt_A: 0.000 D_B: 0.404 G_B: 2.499 cycle_B: 0.727 idt_B: 0.000 
(epoch: 203, iters: 1, time: 1.350, data: 1.427) D_A: 0.042 G_A: 1.164 cycle_A: 0.856 idt_A: 0.000 D_B: 0.207 G_B: 2.526 cycle_B: 0.865 idt_B: 0.000 
(epoch: 203, iters: 2, time: 1.352, data: 0.000) D_A: 0.011 G_A: 4.100 cycle_A: 0.656 idt_A: 0.000 D_B: 0.069 G_B: 1.917 cycle_B: 0.783 idt_B: 0.000 
(epoch: 203, iters: 3, time: 1.350, data: 0.000) D_A: 0.949 G_A: 0.310 cycle_A: 0.572 idt_A: 0.000 D_B: 1.074 G_B: 1.923 cycle_B: 0.671 idt_B: 0.000 
(epoch: 203, iters: 4, time: 1.355, data: 0.000) D_A: 0.340 G_A: 1.309 cycle_A: 0.492 idt_A: 0.000 D_B: 0.155 G_B: 1.240 cycle_B: 0.820 idt_B: 0.000 
(epoch: 203, iters: 5, time: 1.352, data: 0.000) D_A: 0.028 G_A: 4.614 cycle_A: 0.817 idt_A: 0.000 D_B: 0.366 G_B: 4.608 cycle_B: 0.760 idt_B: 0.000 
(epoch: 203, iters: 6, time: 1.350, data: 0.000) D_A: 0.486 G_A: 3.347 cycle_A: 0.806 idt_A: 0.000 D_B: 0.042 G_B: 0.773 cycle_B: 0.730 idt_B: 0.000 
(epoch: 203, iters: 7, time: 1.353, data: 0.000) D_A: 0.302 G_A: 3.335 cycle_A: 0.824 idt_A: 0.000 D_B: 0.033 G_B: 1.674 cycle_B: 0.953 idt_B: 0.000 
(epoch: 203, iters: 8, time: 1.353, data: 0.000) D_A: 0.034 G_A: 3.260 cycle_A: 0.769 idt_A: 0.000 D_B: 0.011 G_B: 0.160 cycle_B: 0.823 idt_B: 0.000 
(epoch: 203, iters: 9, time: 1.355, data: 0.000) D_A: 0.076 G_A: 4.878 cycle_A: 0.521 idt_A: 0.000 D_B: 0.043 G_B: 0.827 cycle_B: 0.667 idt_B: 0.000 
(epoch: 203, iters: 10, time: 1.352, data: 0.000) D_A: 1.333 G_A: 1.883 cycle_A: 1.009 idt_A: 0.000 D_B: 0.755 G_B: 0.498 cycle_B: 0.705 idt_B: 0.000 
(epoch: 203, iters: 11, time: 1.352, data: 0.000) D_A: 0.020 G_A: 2.192 cycle_A: 0.861 idt_A: 0.000 D_B: 0.785 G_B: 0.388 cycle_B: 0.908 idt_B: 0.000 
(epoch: 203, iters: 12, time: 1.353, data: 0.000) D_A: 0.343 G_A: 0.807 cycle_A: 0.925 idt_A: 0.000 D_B: 0.466 G_B: 1.611 cycle_B: 0.845 idt_B: 0.000 
(epoch: 203, iters: 13, time: 1.352, data: 0.000) D_A: 0.106 G_A: 2.459 cycle_A: 0.973 idt_A: 0.000 D_B: 0.314 G_B: 1.382 cycle_B: 0.894 idt_B: 0.000 
(epoch: 203, iters: 14, time: 1.350, data: 0.000) D_A: 0.024 G_A: 1.929 cycle_A: 0.897 idt_A: 0.000 D_B: 1.237 G_B: 5.210 cycle_B: 1.231 idt_B: 0.000 
(epoch: 203, iters: 15, time: 1.352, data: 0.000) D_A: 0.010 G_A: 2.249 cycle_A: 1.022 idt_A: 0.000 D_B: 0.127 G_B: 1.926 cycle_B: 1.402 idt_B: 0.000 
(epoch: 203, iters: 16, time: 1.352, data: 0.000) D_A: 0.004 G_A: 3.226 cycle_A: 0.779 idt_A: 0.000 D_B: 0.069 G_B: 3.375 cycle_B: 0.693 idt_B: 0.000 
(epoch: 203, iters: 17, time: 1.357, data: 0.000) D_A: 0.581 G_A: 0.489 cycle_A: 0.863 idt_A: 0.000 D_B: 0.477 G_B: 0.913 cycle_B: 0.809 idt_B: 0.000 
(epoch: 203, iters: 18, time: 1.354, data: 0.000) D_A: 1.149 G_A: 2.059 cycle_A: 0.816 idt_A: 0.000 D_B: 0.853 G_B: 2.250 cycle_B: 0.632 idt_B: 0.000 
(epoch: 203, iters: 19, time: 1.351, data: 0.000) D_A: 0.616 G_A: 1.328 cycle_A: 0.689 idt_A: 0.000 D_B: 0.593 G_B: 1.102 cycle_B: 0.704 idt_B: 0.000 
(epoch: 203, iters: 20, time: 1.358, data: 0.000) D_A: 1.480 G_A: 4.947 cycle_A: 1.063 idt_A: 0.000 D_B: 0.482 G_B: 1.362 cycle_B: 0.913 idt_B: 0.000 
(epoch: 203, iters: 21, time: 1.357, data: 0.000) D_A: 1.064 G_A: 2.223 cycle_A: 0.634 idt_A: 0.000 D_B: 0.244 G_B: 2.362 cycle_B: 0.865 idt_B: 0.000 
(epoch: 203, iters: 22, time: 1.356, data: 0.000) D_A: 0.282 G_A: 0.514 cycle_A: 0.578 idt_A: 0.000 D_B: 0.385 G_B: 1.798 cycle_B: 0.789 idt_B: 0.000 
(epoch: 203, iters: 23, time: 1.353, data: 0.000) D_A: 0.776 G_A: 0.342 cycle_A: 0.469 idt_A: 0.000 D_B: 0.195 G_B: 1.933 cycle_B: 0.590 idt_B: 0.000 
(epoch: 203, iters: 24, time: 1.350, data: 0.000) D_A: 0.278 G_A: 2.983 cycle_A: 1.292 idt_A: 0.000 D_B: 0.566 G_B: 1.373 cycle_B: 0.950 idt_B: 0.000 
(epoch: 203, iters: 25, time: 1.352, data: 0.000) D_A: 0.152 G_A: 3.286 cycle_A: 0.760 idt_A: 0.000 D_B: 0.997 G_B: 0.229 cycle_B: 0.874 idt_B: 0.000 
(epoch: 203, iters: 26, time: 1.355, data: 0.000) D_A: 0.120 G_A: 1.740 cycle_A: 0.783 idt_A: 0.000 D_B: 0.089 G_B: 3.096 cycle_B: 0.680 idt_B: 0.000 
(epoch: 203, iters: 27, time: 1.349, data: 0.000) D_A: 0.590 G_A: 0.875 cycle_A: 0.606 idt_A: 0.000 D_B: 1.027 G_B: 2.120 cycle_B: 0.680 idt_B: 0.000 
(epoch: 203, iters: 28, time: 1.351, data: 0.000) D_A: 0.078 G_A: 2.845 cycle_A: 0.742 idt_A: 0.000 D_B: 0.084 G_B: 4.359 cycle_B: 0.783 idt_B: 0.000 
(epoch: 203, iters: 29, time: 1.352, data: 0.000) D_A: 0.095 G_A: 2.537 cycle_A: 0.756 idt_A: 0.000 D_B: 0.109 G_B: 2.647 cycle_B: 0.702 idt_B: 0.000 
(epoch: 203, iters: 30, time: 1.357, data: 0.000) D_A: 0.079 G_A: 2.912 cycle_A: 0.609 idt_A: 0.000 D_B: 0.146 G_B: 2.036 cycle_B: 0.704 idt_B: 0.000 
(epoch: 203, iters: 31, time: 1.356, data: 0.000) D_A: 0.071 G_A: 2.765 cycle_A: 0.845 idt_A: 0.000 D_B: 0.121 G_B: 4.068 cycle_B: 0.749 idt_B: 0.000 
(epoch: 203, iters: 32, time: 1.351, data: 0.000) D_A: 0.832 G_A: 2.274 cycle_A: 0.558 idt_A: 0.000 D_B: 0.133 G_B: 0.804 cycle_B: 0.640 idt_B: 0.000 
(epoch: 203, iters: 33, time: 1.351, data: 0.000) D_A: 0.027 G_A: 2.072 cycle_A: 0.895 idt_A: 0.000 D_B: 0.275 G_B: 1.503 cycle_B: 0.870 idt_B: 0.000 
(epoch: 203, iters: 34, time: 1.355, data: 0.000) D_A: 0.863 G_A: 0.544 cycle_A: 0.838 idt_A: 0.000 D_B: 0.042 G_B: 0.208 cycle_B: 0.509 idt_B: 0.000 
(epoch: 203, iters: 35, time: 1.357, data: 0.000) D_A: 0.119 G_A: 1.832 cycle_A: 0.904 idt_A: 0.000 D_B: 0.081 G_B: 2.947 cycle_B: 0.996 idt_B: 0.000 
(epoch: 203, iters: 36, time: 1.356, data: 0.000) D_A: 0.056 G_A: 2.956 cycle_A: 0.775 idt_A: 0.000 D_B: 1.231 G_B: 0.139 cycle_B: 0.882 idt_B: 0.000 
(epoch: 203, iters: 37, time: 1.351, data: 0.000) D_A: 0.004 G_A: 4.307 cycle_A: 1.220 idt_A: 0.000 D_B: 0.091 G_B: 1.968 cycle_B: 1.001 idt_B: 0.000 
(epoch: 203, iters: 38, time: 1.352, data: 0.000) D_A: 0.043 G_A: 1.575 cycle_A: 0.893 idt_A: 0.000 D_B: 0.774 G_B: 5.448 cycle_B: 0.948 idt_B: 0.000 
(epoch: 203, iters: 39, time: 1.351, data: 0.000) D_A: 0.339 G_A: 1.758 cycle_A: 0.591 idt_A: 0.000 D_B: 0.314 G_B: 1.611 cycle_B: 0.667 idt_B: 0.000 
(epoch: 203, iters: 40, time: 1.354, data: 0.000) D_A: 0.023 G_A: 0.810 cycle_A: 0.991 idt_A: 0.000 D_B: 0.049 G_B: 0.356 cycle_B: 0.685 idt_B: 0.000 
(epoch: 203, iters: 41, time: 1.353, data: 0.000) D_A: 0.139 G_A: 2.647 cycle_A: 0.658 idt_A: 0.000 D_B: 0.121 G_B: 1.051 cycle_B: 0.681 idt_B: 0.000 
(epoch: 203, iters: 42, time: 1.351, data: 0.000) D_A: 0.163 G_A: 1.440 cycle_A: 0.861 idt_A: 0.000 D_B: 0.609 G_B: 0.490 cycle_B: 0.699 idt_B: 0.000 
(epoch: 203, iters: 43, time: 1.353, data: 0.000) D_A: 0.004 G_A: 1.842 cycle_A: 0.713 idt_A: 0.000 D_B: 0.024 G_B: 4.345 cycle_B: 0.754 idt_B: 0.000 
(epoch: 203, iters: 44, time: 1.352, data: 0.000) D_A: 0.111 G_A: 4.673 cycle_A: 0.730 idt_A: 0.000 D_B: 0.237 G_B: 1.421 cycle_B: 0.751 idt_B: 0.000 
(epoch: 203, iters: 45, time: 1.352, data: 0.000) D_A: 0.287 G_A: 1.078 cycle_A: 0.753 idt_A: 0.000 D_B: 0.356 G_B: 0.430 cycle_B: 0.814 idt_B: 0.000 
(epoch: 203, iters: 46, time: 1.353, data: 0.000) D_A: 0.226 G_A: 3.554 cycle_A: 0.761 idt_A: 0.000 D_B: 0.074 G_B: 0.110 cycle_B: 0.852 idt_B: 0.000 
(epoch: 203, iters: 47, time: 1.355, data: 0.000) D_A: 0.053 G_A: 3.904 cycle_A: 0.962 idt_A: 0.000 D_B: 1.504 G_B: 0.072 cycle_B: 0.768 idt_B: 0.000 
(epoch: 203, iters: 48, time: 1.353, data: 0.000) D_A: 0.359 G_A: 4.414 cycle_A: 0.762 idt_A: 0.000 D_B: 0.129 G_B: 6.499 cycle_B: 1.359 idt_B: 0.000 
(epoch: 203, iters: 49, time: 1.352, data: 0.000) D_A: 0.025 G_A: 3.343 cycle_A: 0.704 idt_A: 0.000 D_B: 0.326 G_B: 1.119 cycle_B: 0.579 idt_B: 0.000 
(epoch: 203, iters: 50, time: 1.352, data: 0.000) D_A: 0.042 G_A: 0.464 cycle_A: 0.611 idt_A: 0.000 D_B: 0.324 G_B: 1.608 cycle_B: 0.588 idt_B: 0.000 
(epoch: 203, iters: 51, time: 1.352, data: 0.000) D_A: 0.440 G_A: 2.066 cycle_A: 0.613 idt_A: 0.000 D_B: 0.451 G_B: 1.300 cycle_B: 0.525 idt_B: 0.000 
(epoch: 203, iters: 52, time: 1.351, data: 0.000) D_A: 0.942 G_A: 1.561 cycle_A: 0.594 idt_A: 0.000 D_B: 0.632 G_B: 0.917 cycle_B: 0.542 idt_B: 0.000 
(epoch: 203, iters: 53, time: 1.353, data: 0.000) D_A: 0.039 G_A: 3.050 cycle_A: 0.682 idt_A: 0.000 D_B: 0.498 G_B: 1.626 cycle_B: 0.839 idt_B: 0.000 
(epoch: 203, iters: 54, time: 1.351, data: 0.000) D_A: 0.680 G_A: 0.590 cycle_A: 0.765 idt_A: 0.000 D_B: 0.011 G_B: 2.478 cycle_B: 0.871 idt_B: 0.000 
(epoch: 203, iters: 55, time: 1.350, data: 0.000) D_A: 0.023 G_A: 6.650 cycle_A: 0.770 idt_A: 0.000 D_B: 0.051 G_B: 3.195 cycle_B: 0.832 idt_B: 0.000 
(epoch: 203, iters: 56, time: 1.352, data: 0.000) D_A: 0.095 G_A: 4.638 cycle_A: 0.667 idt_A: 0.000 D_B: 0.433 G_B: 0.757 cycle_B: 0.866 idt_B: 0.000 
(epoch: 203, iters: 57, time: 1.353, data: 0.000) D_A: 0.824 G_A: 1.250 cycle_A: 0.974 idt_A: 0.000 D_B: 0.576 G_B: 1.122 cycle_B: 0.693 idt_B: 0.000 
(epoch: 203, iters: 58, time: 1.353, data: 0.000) D_A: 0.413 G_A: 7.565 cycle_A: 0.920 idt_A: 0.000 D_B: 0.297 G_B: 0.965 cycle_B: 1.069 idt_B: 0.000 
(epoch: 203, iters: 59, time: 1.356, data: 0.000) D_A: 0.108 G_A: 1.433 cycle_A: 1.302 idt_A: 0.000 D_B: 0.744 G_B: 0.487 cycle_B: 1.102 idt_B: 0.000 
(epoch: 203, iters: 60, time: 1.352, data: 0.000) D_A: 0.085 G_A: 2.004 cycle_A: 0.985 idt_A: 0.000 D_B: 0.419 G_B: 2.068 cycle_B: 1.155 idt_B: 0.000 
(epoch: 203, iters: 61, time: 1.352, data: 0.000) D_A: 0.265 G_A: 0.663 cycle_A: 0.638 idt_A: 0.000 D_B: 0.472 G_B: 1.106 cycle_B: 0.907 idt_B: 0.000 
(epoch: 203, iters: 62, time: 1.355, data: 0.000) D_A: 0.170 G_A: 1.347 cycle_A: 0.811 idt_A: 0.000 D_B: 0.376 G_B: 0.755 cycle_B: 1.068 idt_B: 0.000 
(epoch: 203, iters: 63, time: 1.355, data: 0.000) D_A: 0.048 G_A: 2.535 cycle_A: 0.744 idt_A: 0.000 D_B: 0.130 G_B: 1.139 cycle_B: 0.877 idt_B: 0.000 
(epoch: 203, iters: 64, time: 1.351, data: 0.000) D_A: 0.070 G_A: 2.203 cycle_A: 0.778 idt_A: 0.000 D_B: 0.535 G_B: 0.927 cycle_B: 0.789 idt_B: 0.000 
(epoch: 203, iters: 65, time: 1.353, data: 0.000) D_A: 0.025 G_A: 3.255 cycle_A: 0.692 idt_A: 0.000 D_B: 0.282 G_B: 6.015 cycle_B: 1.270 idt_B: 0.000 
(epoch: 203, iters: 66, time: 1.353, data: 0.000) D_A: 0.634 G_A: 3.368 cycle_A: 0.680 idt_A: 0.000 D_B: 0.115 G_B: 1.467 cycle_B: 0.924 idt_B: 0.000 
(epoch: 203, iters: 67, time: 1.351, data: 0.000) D_A: 0.015 G_A: 3.045 cycle_A: 0.990 idt_A: 0.000 D_B: 0.131 G_B: 3.490 cycle_B: 1.043 idt_B: 0.000 
(epoch: 203, iters: 68, time: 1.353, data: 0.000) D_A: 0.031 G_A: 4.271 cycle_A: 0.753 idt_A: 0.000 D_B: 0.590 G_B: 0.678 cycle_B: 0.977 idt_B: 0.000 
(epoch: 203, iters: 69, time: 1.352, data: 0.000) D_A: 0.051 G_A: 2.931 cycle_A: 0.508 idt_A: 0.000 D_B: 0.096 G_B: 0.227 cycle_B: 0.733 idt_B: 0.000 
(epoch: 203, iters: 70, time: 1.352, data: 0.000) D_A: 0.074 G_A: 3.820 cycle_A: 0.682 idt_A: 0.000 D_B: 0.601 G_B: 0.757 cycle_B: 1.061 idt_B: 0.000 
(epoch: 203, iters: 71, time: 1.356, data: 0.000) D_A: 0.061 G_A: 3.063 cycle_A: 0.741 idt_A: 0.000 D_B: 0.127 G_B: 2.543 cycle_B: 0.978 idt_B: 0.000 
(epoch: 203, iters: 72, time: 1.355, data: 0.000) D_A: 0.086 G_A: 2.318 cycle_A: 1.156 idt_A: 0.000 D_B: 0.388 G_B: 1.879 cycle_B: 1.014 idt_B: 0.000 
(epoch: 203, iters: 73, time: 1.352, data: 0.000) D_A: 0.035 G_A: 3.104 cycle_A: 0.898 idt_A: 0.000 D_B: 0.145 G_B: 2.369 cycle_B: 0.733 idt_B: 0.000 
(epoch: 203, iters: 74, time: 1.352, data: 0.000) D_A: 0.068 G_A: 2.311 cycle_A: 1.114 idt_A: 0.000 D_B: 0.523 G_B: 0.856 cycle_B: 1.409 idt_B: 0.000 
(epoch: 203, iters: 75, time: 1.352, data: 0.000) D_A: 0.003 G_A: 2.877 cycle_A: 0.851 idt_A: 0.000 D_B: 0.028 G_B: 2.966 cycle_B: 0.947 idt_B: 0.000 
